CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,274,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,276,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,278,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,280,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,282,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,284,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,286,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,288,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,290,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,292,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,296,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseMethodArg,298,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startDocument,114,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startDocument,113,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startDocument,117,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,startElement,187,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,157,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,159,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,162,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,163,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,164,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,164,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,168,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,174,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,174,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,181,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,182,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildren(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,186,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,192,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetMetricsWithEmpty(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,195,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,200,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,202,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,210,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,227,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startElement,232,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,155,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,167,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,189,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,190,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse_NotRelativeSourcePath(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,191,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,194,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,217,SURVIVED,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,228,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,230,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaXmlHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startElement,232,SURVIVED,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,30,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calcRangeScore,122,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calcRangeScore,125,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calcRangeScore,128,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calcRangeScore,132,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calcRangeScore,135,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcRangeScore,129,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcRangeScore,131,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcRangeScore,131,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcRangeScore,131,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calcRangeScore,131,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,122,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,122,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,125,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,125,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,128,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,132,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calcRangeScore,135,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calcRangeScore,133,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calcRangeScore,136,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calcRangeScore,138,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,165,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAllMetrics,75,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAllMetrics,77,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAllMetrics,82,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getFailingMetrics,65,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFailingMetrics,65,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFailingMetrics,63,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFailingMetrics,65,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFailingMetrics,65,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFailingMetrics,70,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getObservedPercent,86,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getObservedPercent,88,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObservedPercent,89,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObservedPercent,92,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRangeScores,105,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getRangeScores,114,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRangeScores,111,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRangeScores,113,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRangeScores,118,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getSetPercent,98,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSetPercent,96,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSetPercent,97,NO_COVERAGE,none
CoverageTarget.java,hudson.plugins.cobertura.targets.CoverageTarget,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSetPercent,98,NO_COVERAGE,none
