OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeInner,310,KILLED,rx.subjects.PublishSubjectTest.testNestedSubscribe(rx.subjects.PublishSubjectTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeInner,310,KILLED,rx.internal.operators.OperatorGroupByTest.testUnsubscribeViaTakeOnGroupThenTakeOnInner(rx.internal.operators.OperatorGroupByTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeInner,310,KILLED,rx.subjects.PublishSubjectTest.testNestedSubscribe(rx.subjects.PublishSubjectTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeInner,284,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeObservableOfObservables(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeInner,295,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeInner,296,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeInner,301,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeInner,304,KILLED,rx.internal.operators.OperatorMergeTest.testUnsubscribeAsObservablesComplete(rx.internal.operators.OperatorMergeTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeInner,285,SURVIVED,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeInner,289,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeInner,309,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeArrayWithThreading(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeInner,310,KILLED,rx.subjects.PublishSubjectTest.testNestedSubscribe(rx.subjects.PublishSubjectTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,reportError,252,KILLED,rx.internal.operators.OperatorDoOnEachTest.testFatalError(rx.internal.operators.OperatorDoOnEachTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportError,253,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testSynchronousError(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,reportError,255,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testCompositeErrorDelayed1(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,requestMore,420,KILLED,rx.internal.operators.OperatorMergeMaxConcurrentTest.testSimpleOneLess(rx.internal.operators.OperatorMergeMaxConcurrentTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,437,KILLED,rx.SingleTest.testRetryWhen(rx.SingleTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,441,KILLED,rx.SingleTest.testRetryWhen(rx.SingleTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,441,KILLED,rx.SingleTest.testRetryWhen(rx.SingleTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,447,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tryEmit,448,TIMED_OUT,none
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tryEmit,450,KILLED,rx.internal.operators.OperatorMergeTest.shouldCompleteAfterApplyingBackpressure_FastPath(rx.internal.operators.OperatorMergeTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,329,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeSourceWhichDoesntPropagateExceptionBack(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,333,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeSourceWhichDoesntPropagateExceptionBack(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,333,KILLED,rx.internal.operators.OperatorMergeDelayErrorTest.testMergeSourceWhichDoesntPropagateExceptionBack(rx.internal.operators.OperatorMergeDelayErrorTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tryEmit,339,KILLED,rx.SingleTest.testMerge(rx.SingleTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tryEmit,340,KILLED,rx.internal.operators.OperatorMapTest.testShouldNotSwallowOnErrorNotImplementedException(rx.internal.operators.OperatorMapTest)
OperatorMerge.java,rx.internal.operators.OperatorMerge$MergeSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tryEmit,342,KILLED,rx.internal.operators.OperatorMergeTest.shouldCompleteAfterApplyingBackpressure_NormalPath(rx.internal.operators.OperatorMergeTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,amb,191,KILLED,rx.CompletableTest.ambIterableManyOneThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,amb,115,KILLED,rx.CompletableTest.ambArraySingleError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,amb,118,KILLED,rx.CompletableTest.ambWithArraySecondFiresError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,amb,116,KILLED,rx.CompletableTest.ambArrayEmpty(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,amb,119,KILLED,rx.CompletableTest.ambArraySingleNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,amb,122,KILLED,rx.CompletableTest.ambWithArraySecondFiresError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ambWith,989,KILLED,rx.CompletableTest.ambWithArraySecondFiresError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,andThen,1115,KILLED,rx.CompletableTest.andThenNever(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1021,KILLED,rx.CompletableTest.subscribeOnNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1022,KILLED,rx.CompletableTest.complete(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1032,KILLED,rx.CompletableTest.subscribeOnNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,await,1001,KILLED,rx.CompletableTest.createOnSubscribeThrowsNPE(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,await,1028,KILLED,rx.CompletableTest.subscribeOnNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1072,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1073,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1084,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,await,1085,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,await,1076,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,await,1089,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,await,1052,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,complete,314,KILLED,rx.CompletableTest.complete(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compose,1100,KILLED,rx.CompletableTest.composeNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,343,KILLED,rx.CompletableTest.concatIterableIterableThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,353,KILLED,rx.CompletableTest.concatObservableError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,concat,365,SURVIVED,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,concat,365,KILLED,rx.CompletableTest.concatObservableError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,368,KILLED,rx.CompletableTest.concatObservableError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,concat,325,KILLED,rx.CompletableTest.concatSingleSource(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,concat,328,KILLED,rx.CompletableTest.concatWithNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,326,KILLED,rx.CompletableTest.concatEmpty(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,329,KILLED,rx.CompletableTest.concatSingleSource(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concat,331,KILLED,rx.CompletableTest.concatWithNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,concatWith,1126,KILLED,rx.CompletableTest.concatWithNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,383,KILLED,rx.CompletableTest.getNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,387,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defer,399,KILLED,rx.CompletableTest.deferFunctionThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,delay,1137,KILLED,rx.CompletableTest.unsubscribeOnNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,delay,1150,SURVIVED,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,delay,1166,KILLED,rx.CompletableTest.unsubscribeOnNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deliverUncaughtException,1939,KILLED,rx.CompletableTest.subscribeEmptyOnError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doAfterTerminate,1405,KILLED,rx.CompletableTest.doAfterTerminateWithError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnComplete,1228,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnCompleted,1238,KILLED,rx.CompletableTest.doOnCompletedNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnError,1259,KILLED,rx.CompletableTest.doOnErrorNoError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnLifecycle,1283,KILLED,rx.CompletableTest.doOnSubscribeThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnSubscribe,1355,KILLED,rx.CompletableTest.doOnSubscribeThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnTerminate,1365,KILLED,rx.CompletableTest.doOnTerminateNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doOnUnsubscribe,1249,KILLED,rx.CompletableTest.doOnDisposeNormalDoesntCall(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,endWith,1383,KILLED,rx.CompletableTest.endWithCompletableError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,endWith,1394,KILLED,rx.CompletableTest.endWithFlowableNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,error,463,KILLED,rx.CompletableTest.errorNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,error,435,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromAction,481,KILLED,rx.CompletableTest.fromActionThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromCallable,509,KILLED,rx.CompletableTest.fromCallableNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromFuture,538,KILLED,rx.CompletableTest.fromFutureNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromObservable,550,KILLED,rx.CompletableTest.fromObservableEmpty(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fromSingle,585,KILLED,rx.CompletableTest.fromSingleThrows(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1438,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1439,KILLED,rx.CompletableTest.getNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1446,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,1418,KILLED,rx.CompletableTest.getNormal(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,1442,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1482,SURVIVED,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1491,SURVIVED,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1483,NO_COVERAGE,none
Completable.java,rx.Completable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1492,NO_COVERAGE,none
