MockitoCore.java,org.mockito.internal.MockitoCore,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyNoMoreInteractionsInOrder,127,NO_COVERAGE,none
MockitoCore.java,org.mockito.internal.MockitoCore,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyNoMoreInteractionsInOrder,130,NO_COVERAGE,none
MockitoCore.java,org.mockito.internal.MockitoCore,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,when,76,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor(org.mockito.internal.util.reflection.FieldInitializerTest)
MockitoCore.java,org.mockito.internal.MockitoCore,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,when,75,KILLED,org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification(org.mockito.internal.InvalidStateDetectionTest)
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,591,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,606,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,621,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,636,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,651,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,666,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,698,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,681,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,and,576,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,547,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,533,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,519,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,505,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,491,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,477,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,449,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,463,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,aryEq,561,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cmpEq,421,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eq,970,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eq,986,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,find,433,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,69,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,82,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,95,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,108,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,121,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,56,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,geq,134,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,251,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,264,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,277,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,290,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,303,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,238,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,gt,316,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,160,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,173,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,186,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,199,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,212,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,147,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leq,225,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,342,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,355,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,368,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,381,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,394,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,329,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lt,407,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,954,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,928,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,915,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,902,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,876,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,889,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,850,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,863,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,not,941,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,835,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,820,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,805,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,790,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,775,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,760,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,730,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,745,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,713,NO_COVERAGE,none
AdditionalMatchers.java,org.mockito.AdditionalMatchers,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reportMatcher,990,NO_COVERAGE,none
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,28,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,captureArgumentsFrom,117,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,captureArgumentsFrom,118,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,captureRegularArguments,122,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,captureRegularArguments,122,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureRegularArguments,122,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureRegularArguments,124,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,captureRegularArguments,125,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,captureVarargsPart,138,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,captureVarargsPart,138,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,captureVarargsPart,134,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureVarargsPart,131,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureVarargsPart,135,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureVarargsPart,136,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,captureVarargsPart,138,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,captureVarargsPart,139,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_capture_varargs_as_vararg(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFrom,162,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_create_from_invocations(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFrom,165,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_create_from_invocations(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInvocation,44,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_create_from_invocations(org.mockito.internal.invocation.InvocationMatcherTest)
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLocation,113,NO_COVERAGE,none
InvocationMatcher.java,org.mockito.internal.invocation.InvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMatchers,48,KILLED,org.mockito.internal.invocation.InvocationMatcherTest.should_match_varargs_using_any_varargs(org.mockito.internal.invocation.InvocationMatcherTest)
